Normalized_net,Temperature,Month,Day,Weekday,Hour
0.570669243778691,19.178,9,24,1,13
0.579487798985262,18.404,9,24,1,14
0.601836192316985,17.429,9,24,1,15
0.630466296206813,16.289,9,24,1,16
0.615245228316018,15.724,9,24,1,17
0.584923894660546,15.295,9,24,1,18
0.543851171780623,14.964,9,24,1,19
0.506160908431988,14.685,9,24,1,20
0.479584440686156,14.44,9,24,1,21
0.456511234597729,14.259,9,24,1,22
0.445276636868809,14.071,9,24,1,23
0.436699685914472,13.886,9,25,1,0
0.441410968833051,13.67,9,25,1,1
0.460135298381251,13.397,9,25,1,2
0.507127325440928,13.177,9,25,1,3
0.551340903599903,13.22,9,25,1,4
0.576226141580092,14.493,9,25,1,5
0.57912539260691,16.179,9,25,1,6
0.561005073689297,18.069,9,25,1,7
0.553152935491665,20.058,9,25,1,8
0.533824595312878,21.465,9,25,1,9
0.536603044213578,22.279,9,25,1,10
0.525851654989128,22.718,9,25,1,11
0.535878231456874,22.812,9,25,1,12
0.547233631311911,22.364,9,25,1,13
0.553273737617782,21.535,9,25,1,14
0.579850205363614,20.226,9,25,1,15
0.624426189900942,18.06,9,25,1,16
0.625996617540469,17.181,9,25,1,17
0.595796086011114,16.455,9,25,1,18
0.556052186518483,15.736,9,25,1,19
0.521019569944431,15.102,9,25,1,20
0.486590964000966,14.651,9,25,1,21
0.463759362164774,14.407,9,25,1,22
0.449142304904566,14.245,9,25,1,23
0.447451075138922,14.13,9,26,1,0
0.448659096400097,14,9,26,1,1
0.465571394056535,13.85,9,26,1,2
0.514133848755738,13.622,9,26,1,3
0.554360956752839,13.547,9,26,1,4
0.569098816139164,15.093,9,26,1,5
0.56366272046388,16.972,9,26,1,6
0.538052669726987,19.468,9,26,1,7
0.519086735926552,21.646,9,26,1,8
0.504348876540227,23.054,9,26,1,9
0.509543367963276,23.634,9,26,1,10
0.511476201981155,23.54,9,26,1,11
0.529838125151003,23.125,9,26,1,12
0.54868325682532,22.45,9,26,1,13
0.567165982121285,21.554,9,26,1,14
0.598091326407345,20.188,9,26,1,15
0.629379077071756,18.468,9,26,1,16
0.61657405170331,17.591,9,26,1,17
0.584923894660546,16.783,9,26,1,18
0.54820004832085,15.997,9,26,1,19
0.513046629620681,15.397,9,26,1,20
0.479946847064508,14.89,9,26,1,21
0.457960860111138,14.36,9,26,1,22
0.44757187726504,13.82,9,26,1,23
0.442860594346461,13.276,9,27,1,0
0.444189417733752,12.771,9,27,1,1
0.460135298381251,12.245,9,27,1,2
0.506160908431988,11.772,9,27,1,3
0.545904807924619,11.551,9,27,1,4
0.552186518482725,13.088,9,27,1,5
0.532495771925586,15.463,9,27,1,6
0.507127325440928,18.166,9,27,1,7
0.491664653297898,20.201,9,27,1,8
0.478497221551099,21.601,9,27,1,9
0.486711766127084,22.533,9,27,1,10
0.490819038415076,23.053,9,27,1,11
0.497946363856004,23.142,9,27,1,12
0.509422565837159,22.769,9,27,1,13
0.523677216719014,21.908,9,27,1,14
0.560038656680358,19.972,9,27,1,15
0.604614641217685,16.494,9,27,1,16
0.602923411452042,15.621,9,27,1,17
0.570186035274221,15.14,9,27,1,18
0.538415076105339,14.73,9,27,1,19
0.511113795602803,14.196,9,27,1,20
0.472819521623581,13.67,9,27,1,21
0.450712732544093,13.197,9,27,1,22
0.442014979463639,12.828,9,27,1,23
0.43585407103165,12.562,9,28,0,0
0.437182894418942,12.261,9,28,0,1
0.441290166706934,11.988,9,28,0,2
0.459410485624547,11.574,9,28,0,3
0.481396472577917,11.242,9,28,0,4
0.506885721188693,13.761,9,28,0,5
0.500966417008939,16.889,9,28,0,6
0.473544334380285,20.091,9,28,0,7
0.458202464363373,22.202,9,28,0,8
0.453007972940324,23.785,9,28,0,9
0.447813481517275,24.937,9,28,0,10
0.443223000724813,25.673,9,28,0,11
0.452645566561971,25.957,9,28,0,12
0.462913747281952,25.721,9,28,0,13
0.494443102198599,24.853,9,28,0,14
0.532133365547234,22.407,9,28,0,15
0.575018120318918,19.514,9,28,0,16
0.573810099057743,18.425,9,28,0,17
0.542039139888862,17.445,9,28,0,18
0.514858661512443,16.479,9,28,0,19
0.491785455424015,15.744,9,28,0,20
0.464604977047596,15.198,9,28,0,21
0.441652573085286,14.759,9,28,0,22
0.429572360473544,14.339,9,28,0,23
0.423894660546026,13.918,9,29,0,0
0.421599420149795,13.534,9,29,0,1
0.424015462672143,13.227,9,29,0,2
0.437907707175646,12.921,9,29,0,3
0.453491181444793,12.8,9,29,0,4
0.479342836433921,15.557,9,29,0,5
0.48079246194733,18.665,9,29,0,6
0.467383425948297,22.247,9,29,0,7
0.449987919787388,24.569,9,29,0,8
0.452645566561971,26.041,9,29,0,9
0.448659096400097,27.034,9,29,0,10
0.447330273012805,27.566,9,29,0,11
0.455786421841024,27.687,9,29,0,12
0.481154868325683,27.288,9,29,0,13
0.517153901908674,26.353,9,29,0,14
0.546992027059676,24.004,9,29,0,15
0.589031166948538,21.269,9,29,0,16
0.593138439236531,20.3,9,29,0,17
0.561005073689297,19.548,9,29,0,18
0.524039623097367,18.956,9,29,0,19
0.488040589514375,18.265,9,29,0,20
0.45832326648949,17.48,9,29,0,21
0.438028509301764,16.784,9,29,0,22
0.426189900942257,16.191,9,29,0,23
0.422324232906499,15.693,9,30,1,0
0.425706692437787,15.275,9,30,1,1
0.440202947571877,14.925,9,30,1,2
0.495288717081421,14.585,9,30,1,3
0.534549408069582,14.397,9,30,1,4
0.540347910123218,16.959,9,30,1,5
0.523073206088427,19.907,9,30,1,6
0.497463155351534,23.247,9,30,1,7
0.490456632036724,25.367,9,30,1,8
0.479463638560039,26.815,9,30,1,9
0.487315776757671,27.833,9,30,1,10
0.490939840541194,28.422,9,30,1,11
0.504590480792462,28.543,9,30,1,12
0.5187243295482,28.164,9,30,1,13
0.531287750664412,27.149,9,30,1,14
0.56366272046388,24.363,9,30,1,15
0.608842715631795,21.062,9,30,1,16
0.604493839091568,20.025,9,30,1,17
0.574655713940565,19.141,9,30,1,18
0.534670210195699,18.386,9,30,1,19
0.502657646774583,17.653,9,30,1,20
0.463276153660304,17.001,9,30,1,21
0.43633727953612,16.497,9,30,1,22
0.419183377627446,16.107,9,30,1,23
0.41712974148345,15.739,10,1,1,0
0.41664653297898,15.367,10,1,1,1
0.428968349842957,14.965,10,1,1,2
0.469920270596762,14.529,10,1,1,3
0.509543367963276,14.321,10,1,1,4
0.525368446484658,16.862,10,1,1,5
0.513288233872916,19.919,10,1,1,6
0.484658129983088,22.789,10,1,1,7
0.47378593863252,24.801,10,1,1,8
0.461101715390191,26.031,10,1,1,9
0.473544334380285,26.745,10,1,1,10
0.483450108721913,27.017,10,1,1,11
0.502053636143996,26.911,10,1,1,12
0.513167431746799,26.43,10,1,1,13
0.530321333655472,25.471,10,1,1,14
0.563783522589998,23.177,10,1,1,15
0.608480309253443,20.489,10,1,1,16
0.601956994443102,19.391,10,1,1,17
0.567286784247403,18.404,10,1,1,18
0.529838125151003,17.496,10,1,1,19
0.49577192558589,16.741,10,1,1,20
0.439840541193525,16.189,10,1,1,21
0.43959893694129,15.778,10,1,1,22
0.426552307320609,15.442,10,1,1,23
0.424981879681082,15.075,10,2,1,0
0.427156317951196,14.721,10,2,1,1
0.44334380285093,14.473,10,2,1,2
0.492389466054603,14.171,10,2,1,3
0.52947571877265,13.963,10,2,1,4
0.539743899492631,16.081,10,2,1,5
0.524885237980188,18.829,10,2,1,6
0.501328823387292,21.713,10,2,1,7
0.484899734235323,24.069,10,2,1,8
0.468591447209471,25.888,10,2,1,9
0.475597970524281,27.037,10,2,1,10
0.481034066199565,27.617,10,2,1,11
0.492751872432955,27.659,10,2,1,12
0.50748973181928,27.163,10,2,1,13
0.52295240396231,26.092,10,2,1,14
0.562696303454941,23.476,10,2,1,15
0.610654747523556,20.274,10,2,1,16
0.600990577434163,19.128,10,2,1,17
0.569823628895869,18.115,10,2,1,18
0.53370379318676,17.227,10,2,1,19
0.499275187243295,16.547,10,2,1,20
0.464967383425948,15.985,10,2,1,21
0.444551824112104,15.549,10,2,1,22
0.429693162599662,15.143,10,2,1,23
0.425585890311669,14.737,10,3,1,0
0.42836433921237,14.385,10,3,1,1
0.446363856003866,14.097,10,3,1,2
0.491664653297898,13.841,10,3,1,3
0.52573085286301,13.771,10,3,1,4
0.536361439961343,16.047,10,3,1,5
0.522348393331723,18.611,10,3,1,6
0.498187968108239,21.607,10,3,1,7
0.485745349118144,23.706,10,3,1,8
0.471007489731819,24.837,10,3,1,9
0.484174921478618,25.521,10,3,1,10
0.493114278811307,25.619,10,3,1,11
0.506160908431988,25.113,10,3,1,12
0.523798018845132,24.243,10,3,1,13
0.5374486590964,22.936,10,3,1,14
0.573568494805509,20.95,10,3,1,15
0.612708383667553,19.111,10,3,1,16
0.594346460497705,18.09,10,3,1,17
0.561005073689297,17.228,10,3,1,18
0.530804542159942,16.484,10,3,1,19
0.50797294032375,15.806,10,3,1,20
0.477289200289925,15.256,10,3,1,21
0.455665619714907,14.782,10,3,1,22
0.445880647499396,14.277,10,3,1,23
0.441531770959169,13.761,10,4,1,0
0.4438270113554,13.276,10,4,1,1
0.458444068615608,12.852,10,4,1,2
0.504348876540227,12.427,10,4,1,3
0.540831118627688,12.006,10,4,1,4
0.567165982121285,12.233,10,4,1,5
0.569340420391399,12.792,10,4,1,6
0.558105822662479,13.552,10,4,1,7
0.56366272046388,14.6,10,4,1,8
0.557622614158009,15.712,10,4,1,9
0.563421116211645,16.59,10,4,1,10
0.557501812031892,16.891,10,4,1,11
0.558589031166949,16.698,10,4,1,12
0.56088427156318,16.136,10,4,1,13
0.568736409760812,15.195,10,4,1,14
0.602681807199807,13.984,10,4,1,15
0.62780864943223,12.83,10,4,1,16
0.604735443343803,12.065,10,4,1,17
0.574776516066683,11.412,10,4,1,18
0.545663203672385,10.833,10,4,1,19
0.517033099782556,10.267,10,4,1,20
0.48550374486591,9.77,10,4,1,21
0.46206813239913,9.35,10,4,1,22
0.449625513409036,8.887,10,4,1,23
0.445639043247161,8.371,10,5,0,0
0.444672626238222,7.836,10,5,0,1
0.447330273012805,7.429,10,5,0,2
0.468712249335588,7.151,10,5,0,3
0.488886204397197,7.081,10,5,0,4
0.524522831601836,7.96,10,5,0,5
0.539743899492631,9.307,10,5,0,6
0.532978980430056,11.112,10,5,0,7
0.510388982846098,13.015,10,5,0,8
0.497583957477652,14.655,10,5,0,9
0.483208504469679,16.054,10,5,0,10
0.479463638560039,17.072,10,5,0,11
0.488161391640493,17.475,10,5,0,12
0.514133848755738,17.145,10,5,0,13
0.535153418700169,16.213,10,5,0,14
0.558468229040831,14.487,10,5,0,15
0.588668760570186,12.749,10,5,0,16
0.573447692679391,12.176,10,5,0,17
0.545784005798502,11.587,10,5,0,18
0.518845131674317,11.008,10,5,0,19
0.495530321333655,10.484,10,5,0,20
0.465208987678183,10.058,10,5,0,21
0.438390915680116,9.665,10,5,0,22
0.430901183860836,9.241,10,5,0,23
0.425827494563904,8.776,10,6,0,0
0.427397922203431,8.392,10,6,0,1
0.434283643392124,7.958,10,6,0,2
0.446967866634453,7.53,10,6,0,3
0.464000966417009,7.28,10,6,0,4
0.490094225658372,9.095,10,6,0,5
0.493355883063542,11.243,10,6,0,6
0.48453732785697,13.465,10,6,0,7
0.480188451316743,15.058,10,6,0,8
0.487315776757671,16.127,10,6,0,9
0.493839091568012,16.639,10,6,0,10
0.491060642667311,16.779,10,6,0,11
0.493597487315777,16.571,10,6,0,12
0.515583474269147,16.019,10,6,0,13
0.541314327132158,15.061,10,6,0,14
0.57912539260691,13.297,10,6,0,15
0.626479826044938,10.768,10,6,0,16
0.617540468712249,9.62,10,6,0,17
0.583715873399372,8.738,10,6,0,18
0.545784005798502,8.041,10,6,0,19
0.506523314810341,7.443,10,6,0,20
0.473544334380285,6.918,10,6,0,21
0.45131674317468,6.471,10,6,0,22
0.438874124184586,6.113,10,6,0,23
0.434283643392124,5.792,10,7,1,0
0.438028509301764,5.559,10,7,1,1
0.459652089876782,5.402,10,7,1,2
0.51449625513409,5.289,10,7,1,3
0.556414592896835,5.155,10,7,1,4
0.570669243778691,6.748,10,7,1,5
0.561125875815414,9.059,10,7,1,6
0.534911814447934,11.214,10,7,1,7
0.518482725295965,12.798,10,7,1,8
0.500724812756705,13.91,10,7,1,9
0.503382459531288,14.559,10,7,1,10
0.510147378593863,14.806,10,7,1,11
0.522831601836192,14.769,10,7,1,12
0.538777482483692,14.442,10,7,1,13
0.556414592896835,13.701,10,7,1,14
0.60533945397439,12.298,10,7,1,15
0.658975597970524,10.694,10,7,1,16
0.645324957719256,10.178,10,7,1,17
0.611258758154144,9.5,10,7,1,18
0.571998067165982,8.797,10,7,1,19
0.533099782556173,8.223,10,7,1,20
0.486953370379319,7.855,10,7,1,21
0.463880164290891,7.641,10,7,1,22
0.451920753805267,7.439,10,7,1,23
0.446847064508335,7.27,10,8,1,0
0.449504711282919,7.051,10,8,1,1
0.468712249335588,6.824,10,8,1,2
0.52295240396231,6.634,10,8,1,3
0.566803575742933,6.493,10,8,1,4
0.600628171055811,7.078,10,8,1,5
0.611741966658613,8.475,10,8,1,6
0.588668760570186,10.368,10,8,1,7
0.564870741725054,12.221,10,8,1,8
0.528509301763711,13.724,10,8,1,9
0.521261174196666,14.824,10,8,1,10
0.517757912539261,15.544,10,8,1,11
0.524160425223484,15.933,10,8,1,12
0.533582991060643,15.869,10,8,1,13
0.553756946122252,15.241,10,8,1,14
0.611258758154144,13.204,10,8,1,15
0.659942014979464,10.627,10,8,1,16
0.646170572602078,9.65,10,8,1,17
0.616332447451075,8.93,10,8,1,18
0.577071756462914,8.368,10,8,1,19
0.542643150519449,7.935,10,8,1,20
0.502416042522348,7.64,10,8,1,21
0.475235564145929,7.451,10,8,1,22
0.465208987678183,7.395,10,8,1,23
0.462430538777482,7.391,10,9,1,0
0.46677941531771,7.34,10,9,1,1
0.481517274704035,7.271,10,9,1,2
0.532133365547234,7.129,10,9,1,3
0.582266247885963,7.009,10,9,1,4
0.598936941290167,8.858,10,9,1,5
0.572602077796569,11.511,10,9,1,6
0.537207054844165,14.363,10,9,1,7
0.510630587098333,16.796,10,9,1,8
0.483450108721913,18.853,10,9,1,9
0.479222034307804,20.35,10,9,1,10
0.47753080454216,21.299,10,9,1,11
0.485624546992027,21.737,10,9,1,12
0.501449625513409,21.591,10,9,1,13
0.529234114520416,20.668,10,9,1,14
0.585407103165016,17.367,10,9,1,15
0.655955544817589,14.517,10,9,1,16
0.645566561971491,13.422,10,9,1,17
0.615728436820488,12.595,10,9,1,18
0.576105339453974,11.996,10,9,1,19
0.539139888862044,11.542,10,9,1,20
0.495167914955303,11.183,10,9,1,21
0.467504228074414,10.786,10,9,1,22
0.458927277120077,10.455,10,9,1,23
0.455182411210437,10.142,10,10,1,0
0.457598453732786,9.851,10,10,1,1
0.476322783280986,9.68,10,10,1,2
0.527180478376419,9.582,10,10,1,3
0.575984537327857,9.565,10,10,1,4
0.587460739309012,11.862,10,10,1,5
0.565716356607876,15.108,10,10,1,6
0.528750906015946,18.485,10,10,1,7
0.504590480792462,21.013,10,10,1,8
0.48550374486591,22.65,10,10,1,9
0.489852621406137,23.805,10,10,1,10
0.491060642667311,24.537,10,10,1,11
0.503624063783523,24.816,10,10,1,12
0.522589997583957,24.529,10,10,1,13
0.543971973906741,23.403,10,10,1,14
0.588668760570186,20.259,10,10,1,15
0.644237738584199,18.225,10,10,1,16
0.630828702585166,17.387,10,10,1,17
0.598816139164049,16.502,10,10,1,18
0.564387533220585,15.75,10,10,1,19
0.577071756462914,15.229,10,10,1,20
0.488040589514375,14.754,10,10,1,21
0.464604977047596,14.301,10,10,1,22
0.450108721913506,13.921,10,10,1,23
0.449263107030684,13.579,10,11,1,0
0.45179995167915,13.15,10,11,1,1
0.46629620681324,12.596,10,11,1,2
0.515100265764677,12.063,10,11,1,3
0.560038656680358,11.568,10,11,1,4
0.578279777724088,12.218,10,11,1,5
0.564749939598937,13.798,10,11,1,6
0.532012563421116,16.095,10,11,1,7
0.505556897801401,18.367,10,11,1,8
0.485262140613675,19.952,10,11,1,9
0.486832568253201,20.997,10,11,1,10
0.486349359748732,21.608,10,11,1,11
0.496013529838125,21.763,10,11,1,12
0.509422565837159,21.394,10,11,1,13
0.537327856970283,20.376,10,11,1,14
0.586252718047838,17.103,10,11,1,15
0.634935974873158,14.526,10,11,1,16
0.618627687847306,13.876,10,11,1,17
0.589393573326891,13.4,10,11,1,18
0.563058709833293,12.81,10,11,1,19
0.528509301763711,12.207,10,11,1,20
0.487315776757671,11.661,10,11,1,21
0.465329789804301,11.061,10,11,1,22
0.452283160183619,10.575,10,11,1,23
0.444310219859869,10.255,10,12,0,0
0.444068615607635,10.027,10,12,0,1
0.452524764435854,9.813,10,12,0,2
0.472457115245228,9.61,10,12,0,3
0.496979946847065,9.321,10,12,0,4
0.5187243295482,11.079,10,12,0,5
0.510388982846098,14.198,10,12,0,6
0.487074172505436,17.267,10,12,0,7
0.466537811065475,19.614,10,12,0,8
0.456148828219377,21.287,10,12,0,9
0.451075138922445,22.462,10,12,0,10
0.444672626238222,23.158,10,12,0,11
0.452403962309737,23.355,10,12,0,12
0.473906740758637,22.998,10,12,0,13
0.506885721188693,21.899,10,12,0,14
0.551340903599903,18.733,10,12,0,15
0.600628171055811,16.232,10,12,0,16
0.582145445759845,15.066,10,12,0,17
0.5533945397439,14.096,10,12,0,18
0.525851654989128,13.301,10,12,0,19
0.50326165740517,12.686,10,12,0,20
0.475839574776516,12.243,10,12,0,21
0.449987919787388,11.967,10,12,0,22
0.438270113553999,11.738,10,12,0,23
0.43307562213095,11.512,10,13,0,0
0.431746798743658,11.32,10,13,0,1
0.437182894418942,11.113,10,13,0,2
0.450471128291858,10.755,10,13,0,3
0.470161874848997,10.394,10,13,0,4
0.493839091568012,11.778,10,13,0,5
0.489973423532254,14.874,10,13,0,6
0.472940323749698,18.184,10,13,0,7
0.454940806958202,20.925,10,13,0,8
0.450712732544093,22.723,10,13,0,9
0.443706209229282,24.047,10,13,0,10
0.440686156076347,24.841,10,13,0,11
0.450229524039623,25.069,10,13,0,12
0.474510751389224,24.673,10,13,0,13
0.51449625513409,23.281,10,13,0,14
0.558951437545301,19.569,10,13,0,15
0.614520415559314,17.062,10,13,0,16
0.607151485866151,15.941,10,13,0,17
0.571031650157043,15.026,10,13,0,18
0.537690263348635,14.259,10,13,0,19
0.505194491423049,13.715,10,13,0,20
0.469799468470645,13.275,10,13,0,21
0.446001449625513,12.945,10,13,0,22
0.43585407103165,12.55,10,13,0,23
0.43259241362648,12.143,10,14,1,0
0.439840541193525,11.786,10,14,1,1
0.45880647499396,11.512,10,14,1,2
0.514375453007973,11.198,10,14,1,3
0.557622614158009,10.862,10,14,1,4
0.570427639526456,11.982,10,14,1,5
0.55568978014013,15.109,10,14,1,6
0.523314810340662,18.095,10,14,1,7
0.499879197873883,21.17,10,14,1,8
0.475356366272046,23.104,10,14,1,9
0.479463638560039,24.438,10,14,1,10
0.484054119352501,25.247,10,14,1,11
0.494805508576951,25.475,10,14,1,12
0.509301763711041,25.01,10,14,1,13
0.527905291133124,23.398,10,14,1,14
0.579971007489732,19.238,10,14,1,15
0.632882338729162,16.726,10,14,1,16
0.616936458081662,15.712,10,14,1,17
0.585407103165016,14.828,10,14,1,18
0.553152935491665,14.037,10,14,1,19
0.520294757187727,13.39,10,14,1,20
0.482000483208504,12.936,10,14,1,21
0.456752838849964,12.628,10,14,1,22
0.446484658129983,12.371,10,14,1,23
0.442981396472578,12.037,10,15,1,0
0.445880647499396,11.724,10,15,1,1
0.464121768543126,11.43,10,15,1,2
0.518120318917613,11.067,10,15,1,3
0.558589031166949,10.564,10,15,1,4
0.580695820246436,11.558,10,15,1,5
0.569461222517516,14.95,10,15,1,6
0.533945397438995,17.849,10,15,1,7
0.49951679149553,20.9,10,15,1,8
0.47426914713699,22.97,10,15,1,9
0.478376419424982,24.378,10,15,1,10
0.475960376902633,25.15,10,15,1,11
0.489611017153902,25.289,10,15,1,12
0.506764919062575,24.694,10,15,1,13
0.52995892727712,22.983,10,15,1,14
0.581179028750906,18.838,10,15,1,15
0.639888862043972,16.389,10,15,1,16
0.62358057501812,15.323,10,15,1,17
0.592534428605944,14.351,10,15,1,18
0.560280260932592,13.469,10,15,1,19
0.526818071998067,12.789,10,15,1,20
0.487436578883788,12.315,10,15,1,21
0.464242570669244,11.969,10,15,1,22
0.449987919787388,11.716,10,15,1,23
0.447692679391157,11.499,10,16,1,0
0.450229524039623,11.193,10,16,1,1
0.468953853587823,10.92,10,16,1,2
0.519932350809374,10.539,10,16,1,3
0.564508335346702,10.136,10,16,1,4
0.583715873399372,11.127,10,16,1,5
0.572602077796569,14.173,10,16,1,6
0.542522348393332,16.926,10,16,1,7
0.509543367963276,19.836,10,16,1,8
0.482121285334622,21.921,10,16,1,9
0.48175887895627,23.341,10,16,1,10
0.484054119352501,24.159,10,16,1,11
0.495288717081421,24.377,10,16,1,12
0.516066682773617,23.886,10,16,1,13
0.537569461222518,22.34,10,16,1,14
0.591447209470887,18.274,10,16,1,15
0.649915438511718,15.939,10,16,1,16
0.630345494080696,14.974,10,16,1,17
0.599540951920754,14.326,10,16,1,18
0.565353950229524,13.902,10,16,1,19
0.530562937907707,13.652,10,16,1,20
0.486107755496497,13.522,10,16,1,21
0.461222517516308,13.322,10,16,1,22
0.446001449625513,13.084,10,16,1,23
0.445276636868809,12.873,10,17,1,0
0.450471128291858,12.597,10,17,1,1
0.464967383425948,12.29,10,17,1,2
0.51824112104373,11.936,10,17,1,3
0.564991543851172,11.585,10,17,1,4
0.584078279777724,12.189,10,17,1,5
0.569340420391399,14.571,10,17,1,6
0.535274220826287,17.338,10,17,1,7
0.509180961584924,20.491,10,17,1,8
0.482362889586857,22.316,10,17,1,9
0.479826044938391,23.533,10,17,1,10
0.483691712974148,24.211,10,17,1,11
0.494201497946364,24.321,10,17,1,12
0.512080212611742,23.803,10,17,1,13
0.536603044213578,22.242,10,17,1,14
0.587219135056777,18.423,10,17,1,15
0.640976081179029,16.25,10,17,1,16
0.622372553756946,15.27,10,17,1,17
0.592051220101474,14.5,10,17,1,18
0.556414592896835,13.878,10,17,1,19
0.521502778448901,13.404,10,17,1,20
0.486953370379319,13.04,10,17,1,21
0.459048079246195,12.888,10,17,1,22
0.449142304904566,12.726,10,17,1,23
0.447451075138922,12.496,10,18,1,0
0.448417492147862,12.269,10,18,1,1
0.468591447209471,12.093,10,18,1,2
0.519690746557139,11.815,10,18,1,3
0.564991543851172,11.365,10,18,1,4
0.581903841507611,11.867,10,18,1,5
0.564025126842232,14.518,10,18,1,6
0.527422082628654,17.555,10,18,1,7
0.503140855279053,20.489,10,18,1,8
0.483087702343561,22.403,10,18,1,9
0.48502053636144,23.693,10,18,1,10
0.485141338487557,24.382,10,18,1,11
0.497825561729886,24.494,10,18,1,12
0.514375453007973,23.979,10,18,1,13
0.535274220826287,22.454,10,18,1,14
0.588427156317951,18.788,10,18,1,15
0.633727953611984,16.679,10,18,1,16
0.609205122010147,15.722,10,18,1,17
0.577434162841266,14.881,10,18,1,18
0.55194491423049,14.207,10,18,1,19
0.522227591205605,13.698,10,18,1,20
0.48079246194733,13.329,10,18,1,21
0.457598453732786,13.054,10,18,1,22
0.444672626238222,12.811,10,18,1,23
0.436941290166707,12.592,10,19,0,0
0.432713215752597,12.429,10,19,0,1
0.440686156076347,12.313,10,19,0,2
0.460135298381251,12.062,10,19,0,3
0.483087702343561,11.665,10,19,0,4
0.523073206088427,12.258,10,19,0,5
0.521140372070548,14.996,10,19,0,6
0.500241604252235,17.987,10,19,0,7
0.474873157767577,20.756,10,19,0,8
0.464363372795361,22.646,10,19,0,9
0.453249577192559,23.881,10,19,0,10
0.443102198598695,24.552,10,19,0,11
0.452283160183619,24.683,10,19,0,12
0.476201981154868,24.21,10,19,0,13
0.515704276395265,22.686,10,19,0,14
0.55943464604977,18.874,10,19,0,15
0.600024160425223,16.811,10,19,0,16
0.580091809615849,15.798,10,19,0,17
0.546025610050737,14.945,10,19,0,18
0.520898767818314,14.283,10,19,0,19
0.501812031891761,13.753,10,19,0,20
0.474510751389224,13.391,10,19,0,21
0.45083353467021,13.075,10,19,0,22
0.434283643392124,12.743,10,19,0,23
0.429693162599662,12.396,10,20,0,0
0.428485141338488,12.123,10,20,0,1
0.435008456148828,11.917,10,20,0,2
