Normalized_net,Temperature,Month,Day,Weekday,Hour
0.563591514553527,8.861,4,11,1,21
0.527676369018254,8.586,4,11,1,22
0.501134681795757,8.348,4,11,1,23
0.487222496299951,8.24,4,12,1,0
0.475579674395659,8.145,4,12,1,1
0.486729156388752,7.973,4,12,1,2
0.547508633448446,7.863,4,12,1,3
0.653083374444993,7.832,4,12,1,4
0.725999013320178,8.949,4,12,1,5
0.731623088307844,10.758,4,12,1,6
0.710113468179576,12.964,4,12,1,7
0.705180069067588,14.723,4,12,1,8
0.710113468179576,15.996,4,12,1,9
0.682387765170202,16.793,4,12,1,10
0.685051800690676,17.084,4,12,1,11
0.680118401578688,16.41,4,12,1,12
0.681795757276764,15.22,4,12,1,13
0.681302417365565,14.271,4,12,1,14
0.695017266896892,13.753,4,12,1,15
0.701036013813518,12.788,4,12,1,16
0.697779970399605,11.024,4,12,1,17
0.689491859891465,10.217,4,12,1,18
0.634237789837198,9.785,4,12,1,19
0.599309324124322,9.37,4,12,1,20
0.55017266896892,9.08,4,12,1,21
0.515342871238283,8.849,4,12,1,22
0.498075974346325,8.59,4,12,1,23
0.491169215589541,8.389,4,13,1,0
0.473211642821904,8.324,4,13,1,1
0.486235816477553,8.245,4,13,1,2
0.544055254070054,8.031,4,13,1,3
0.659398125308337,7.798,4,13,1,4
0.736260483473113,8.578,4,13,1,5
0.738924518993587,9.704,4,13,1,6
0.719585594474593,11.198,4,13,1,7
0.703009373458313,13.096,4,13,1,8
0.695411938825851,14.762,4,13,1,9
0.663147508633448,15.791,4,13,1,10
0.629995066600888,16.373,4,13,1,11
0.615984213122842,16.578,4,13,1,12
0.611840157868772,16.453,4,13,1,13
0.621706956092748,15.909,4,13,1,14
0.651011346817958,14.908,4,13,1,15
0.671139615194869,13.229,4,13,1,16
0.660483473112975,10.705,4,13,1,17
0.658608781450419,9.219,4,13,1,18
0.613714849531327,8.326,4,13,1,19
0.587074494326591,7.644,4,13,1,20
0.543660582141095,6.972,4,13,1,21
0.499259990133202,6.347,4,13,1,22
0.47104094721263,5.689,4,13,1,23
0.457523433645782,5.129,4,14,0,0
0.441933892451899,4.66,4,14,0,1
0.444597927972373,4.314,4,14,0,2
0.474198322644302,3.964,4,14,0,3
0.507449432659102,4.023,4,14,0,4
0.54583127775037,6.642,4,14,0,5
0.557868771583621,9.346,4,14,0,6
0.551554020720276,12.379,4,14,0,7
0.539417858904785,14.425,4,14,0,8
0.531425752343365,15.712,4,14,0,9
0.504982733103108,16.672,4,14,0,10
0.479822397631968,17.355,4,14,0,11
0.4665022200296,17.721,4,14,0,12
0.464824864331524,17.741,4,14,0,13
0.479526393685249,17.379,4,14,0,14
0.514849531327084,16.629,4,14,0,15
0.531228416378885,14.947,4,14,0,16
0.537247163295511,11.816,4,14,0,17
0.563986186482486,10.381,4,14,0,18
0.525703009373458,9.735,4,14,0,19
0.514257523433646,9.04,4,14,0,20
0.472718302910706,8.432,4,14,0,21
0.436901825357671,7.892,4,14,0,22
0.412728169708929,7.433,4,14,0,23
0.399407992106561,7.212,4,15,0,0
0.380661075481006,7.105,4,15,0,1
0.375530340404539,6.949,4,15,0,2
0.390823877651702,6.678,4,15,0,3
0.406808090774544,6.718,4,15,0,4
0.450419338924519,9.014,4,15,0,5
0.465318204242723,11.403,4,15,0,6
0.466304884065121,13.79,4,15,0,7
0.476073014306857,15.378,4,15,0,8
0.486137148495313,15.992,4,15,0,9
0.455254070054267,16.819,4,15,0,10
0.422101628021707,18.293,4,15,0,11
0.409965466206216,18.999,4,15,0,12
0.416082881105081,18.789,4,15,0,13
0.444893931919092,17.911,4,15,0,14
0.488603848051307,16.517,4,15,0,15
0.530340404538727,14.929,4,15,0,16
0.539713862851505,13.681,4,15,0,17
0.552146028613715,12.908,4,15,0,18
0.522940305870745,12.346,4,15,0,19
0.517809570794277,11.956,4,15,0,20
0.477158362111495,11.7,4,15,0,21
0.456734089787864,11.487,4,15,0,22
0.435915145535274,11.137,4,15,0,23
0.434336457819438,10.763,4,16,1,0
0.428515046867292,10.545,4,16,1,1
0.437987173162309,10.455,4,16,1,2
0.511494819930932,10.274,4,16,1,3
0.636901825357672,10.118,4,16,1,4
0.72086827824371,10.848,4,16,1,5
0.74592994573261,11.835,4,16,1,6
0.740601874691663,13.1,4,16,1,7
0.73754316724223,14.388,4,16,1,8
0.737740503206709,15.175,4,16,1,9
0.705081401085348,15.722,4,16,1,10
0.69185989146522,15.994,4,16,1,11
0.686137148495313,15.93,4,16,1,12
0.684854464726196,15.649,4,16,1,13
0.688505180069068,15.212,4,16,1,14
0.701825357671436,14.531,4,16,1,15
0.710804144055254,13.529,4,16,1,16
0.701924025653675,12.21,4,16,1,17
0.687025160335471,11.326,4,16,1,18
0.624666995559941,10.812,4,16,1,19
0.591119881598421,10.317,4,16,1,20
0.538431179082388,9.898,4,16,1,21
0.50399605328071,9.573,4,16,1,22
0.4751850024667,9.231,4,16,1,23
0.465416872224963,8.873,4,17,1,0
0.455352738036507,8.492,4,17,1,1
0.47084361124815,8.129,4,17,1,2
0.534583127775037,7.785,4,17,1,3
0.644795263936852,7.693,4,17,1,4
0.720374938332511,8.806,4,17,1,5
0.73320177602368,10.475,4,17,1,6
0.712086827824371,12.408,4,17,1,7
0.705772076961026,14.331,4,17,1,8
0.700444005920079,15.684,4,17,1,9
0.671830291070548,16.55,4,17,1,10
0.665022200296004,17.065,4,17,1,11
0.652886038480513,17.314,4,17,1,12
0.651800690675876,17.272,4,17,1,13
0.652984706462753,16.918,4,17,1,14
0.662160828811051,16.246,4,17,1,15
0.676270350271337,14.939,4,17,1,16
0.675481006413419,12.463,4,17,1,17
0.682486433152442,11.017,4,17,1,18
0.633645781943759,10.364,4,17,1,19
0.598914652195363,9.717,4,17,1,20
0.542969906265417,9.046,4,17,1,21
0.511396151948693,8.396,4,17,1,22
0.484459792797237,7.896,4,17,1,23
0.476369018253577,7.458,4,18,1,0
0.46235816477553,7.055,4,18,1,1
0.476961026147015,6.625,4,18,1,2
0.54573260976813,6.151,4,18,1,3
0.645091267883572,6.136,4,18,1,4
0.709916132215096,8.487,4,18,1,5
0.703404045387272,11.181,4,18,1,6
0.674198322644302,13.49,4,18,1,7
0.658115441539221,14.974,4,18,1,8
0.650222002960039,16.199,4,18,1,9
0.623778983719783,17.221,4,18,1,10
0.614898865318204,17.985,4,18,1,11
0.611840157868772,18.44,4,18,1,12
0.613320177602368,18.533,4,18,1,13
0.619832264430192,18.266,4,18,1,14
0.646275283670449,17.613,4,18,1,15
0.672126295017267,16.065,4,18,1,16
0.671731623088308,13.043,4,18,1,17
0.685643808584114,11.621,4,18,1,18
0.63729649728663,11.01,4,18,1,19
0.601085347804637,10.345,4,18,1,20
0.544745929945733,9.645,4,18,1,21
0.509817464232856,9,4,18,1,22
0.488801184015787,8.429,4,18,1,23
0.481697089294524,7.893,4,19,1,0
0.47064627528367,7.422,4,19,1,1
0.47932905772077,7.011,4,19,1,2
0.539121854958066,6.553,4,19,1,3
0.641045880611742,6.535,4,19,1,4
0.708732116428219,9.085,4,19,1,5
0.705870744943266,12.056,4,19,1,6
0.675875678342378,14.831,4,19,1,7
0.663640848544647,16.98,4,19,1,8
0.659694129255057,18.492,4,19,1,9
0.622989639861865,19.629,4,19,1,10
0.61667488899852,20.399,4,19,1,11
0.607696102614702,20.809,4,19,1,12
0.611346817957573,20.855,4,19,1,13
0.621805624074988,20.568,4,19,1,14
0.648347311297484,19.896,4,19,1,15
0.662752836704489,18.266,4,19,1,16
0.665318204242723,15.172,4,19,1,17
0.682881105081401,13.648,4,19,1,18
0.632560434139122,12.947,4,19,1,19
0.597237296497287,12.189,4,19,1,20
0.543857918105575,11.362,4,19,1,21
0.510014800197336,10.611,4,19,1,22
0.477553034040454,9.96,4,19,1,23
0.466008880118402,9.395,4,20,1,0
0.450715342871238,8.891,4,20,1,1
0.465910212136162,8.424,4,20,1,2
0.531721756290084,8.02,4,20,1,3
0.631968426245683,8.167,4,20,1,4
0.705476073014307,10.849,4,20,1,5
0.705574740996547,13.754,4,20,1,6
0.673408978786384,16.432,4,20,1,7
0.655747409965466,18.403,4,20,1,8
0.640453872718303,19.877,4,20,1,9
0.606906758756783,20.995,4,20,1,10
0.59151455352738,21.738,4,20,1,11
0.57898371978293,22.106,4,20,1,12
0.585397138628515,22.099,4,20,1,13
0.595165268870252,21.813,4,20,1,14
0.621410952146029,21.165,4,20,1,15
0.635816477553034,19.55,4,20,1,16
0.631672422298964,16.489,4,20,1,17
0.646867291563888,15.107,4,20,1,18
0.597335964479526,14.593,4,20,1,19
0.563098174642329,14.133,4,20,1,20
0.515934879131722,13.394,4,20,1,21
0.478243709916132,12.706,4,20,1,22
0.451504686729156,11.954,4,20,1,23
0.441243216576221,11.232,4,21,0,0
0.425456339417859,10.706,4,21,0,1
0.422890971879625,10.182,4,21,0,2
0.444203256043414,9.518,4,21,0,3
0.474790330537741,9.339,4,21,0,4
0.520078934385792,11.998,4,21,0,5
0.533695115934879,14.702,4,21,0,6
0.530439072520967,17.321,4,21,0,7
0.518006906758757,19.744,4,21,0,8
0.508830784410459,21.409,4,21,0,9
0.486827824370992,22.583,4,21,0,10
0.463640848544647,23.319,4,21,0,11
0.451800690675876,23.645,4,21,0,12
0.457819437592501,23.621,4,21,0,13
0.471632955106068,23.301,4,21,0,14
0.499062654168722,22.559,4,21,0,15
0.518401578687716,20.872,4,21,0,16
0.521756290083868,17.657,4,21,0,17
0.544351258016774,15.892,4,21,0,18
0.517020226936359,15.012,4,21,0,19
0.502022693635915,14.313,4,21,0,20
0.454958066107548,13.648,4,21,0,21
0.431475086334484,12.809,4,21,0,22
0.403552047360632,12.224,4,21,0,23
0.394770596941293,11.746,4,22,0,0
0.374050320670942,11.289,4,22,0,1
0.368820917612235,10.827,4,22,0,2
0.377799703996053,10.316,4,22,0,3
0.390626541687222,10.461,4,22,0,4
0.430192402565368,12.652,4,22,0,5
0.442427232363098,15.477,4,22,0,6
0.443117908238776,18.274,4,22,0,7
0.442723236309818,20.366,4,22,0,8
0.448445979279724,21.652,4,22,0,9
0.422101628021707,22.519,4,22,0,10
0.401776023680316,23.006,4,22,0,11
0.392007893438579,23.159,4,22,0,12
0.399407992106561,23.016,4,22,0,13
0.419240256536754,22.626,4,22,0,14
0.459299457326098,22.012,4,22,0,15
0.49590527873705,20.899,4,22,0,16
0.505476073014307,18.937,4,22,0,17
0.540799210656142,17.738,4,22,0,18
0.519684262456833,16.844,4,22,0,19
0.515934879131722,15.812,4,22,0,20
0.480611741489887,14.893,4,22,0,21
0.455056734089788,14.09,4,22,0,22
0.430291070547607,13.45,4,22,0,23
0.422792303897385,12.935,4,23,1,0
0.414800197335964,12.492,4,23,1,1
0.430784410458806,12.054,4,23,1,2
0.496990626541687,11.636,4,23,1,3
0.602072027627035,11.76,4,23,1,4
0.680513073507647,14.139,4,23,1,5
0.694918598914652,16.642,4,23,1,6
0.679723729649729,18.997,4,23,1,7
0.674099654662062,21.023,4,23,1,8
0.683966452886039,22.255,4,23,1,9
0.664528860384805,22.953,4,23,1,10
0.666304884065121,23.229,4,23,1,11
0.671928959052787,23.112,4,23,1,12
0.671435619141589,22.628,4,23,1,13
0.673902318697583,21.918,4,23,1,14
0.683571780957079,20.812,4,23,1,15
0.688307844104588,19.124,4,23,1,16
0.678046373951653,16.837,4,23,1,17
0.671336951159349,15.206,4,23,1,18
0.617858904785397,14.276,4,23,1,19
0.577602368031574,13.581,4,23,1,20
0.527479033053774,13.145,4,23,1,21
0.502614701529354,12.83,4,23,1,22
0.482585101134682,12.329,4,23,1,23
0.468968919585594,11.837,4,24,1,0
0.450715342871238,11.477,4,24,1,1
0.457030093734583,11.207,4,24,1,2
0.518105574740997,10.942,4,24,1,3
0.629896398618648,10.947,4,24,1,4
0.703108041440552,11.821,4,24,1,5
0.714849531327084,13.081,4,24,1,6
0.697187962506167,14.749,4,24,1,7
0.703108041440552,16.366,4,24,1,8
0.698963986186482,17.629,4,24,1,9
0.665712876171682,18.623,4,24,1,10
0.655944745929946,19.323,4,24,1,11
0.64173655648742,19.69,4,24,1,12
0.650222002960039,19.692,4,24,1,13
0.653478046373952,19.332,4,24,1,14
0.655155402072028,18.699,4,24,1,15
0.661371484953133,17.603,4,24,1,16
0.648840651208683,15.31,4,24,1,17
0.658608781450419,13.884,4,24,1,18
0.619437592501233,13.324,4,24,1,19
0.57908238776517,12.54,4,24,1,20
0.519980266403552,11.819,4,24,1,21
0.490281203749383,11.214,4,24,1,22
0.467686235816478,10.784,4,24,1,23
0.456438085841145,10.495,4,25,1,0
0.443808584114455,10.303,4,25,1,1
0.462950172668969,10.127,4,25,1,2
0.522545633941786,9.745,4,25,1,3
0.624666995559941,9.911,4,25,1,4
0.696990626541687,12.494,4,25,1,5
0.69985199802664,14.76,4,25,1,6
0.677553034040454,17.667,4,25,1,7
0.663936852491367,19.515,4,25,1,8
0.659299457326098,20.74,4,25,1,9
0.631475086334484,21.55,4,25,1,10
0.628416378885052,21.994,4,25,1,11
0.626541687222496,22.136,4,25,1,12
0.631179082387765,21.964,4,25,1,13
0.639565860878145,21.435,4,25,1,14
0.659398125308337,20.65,4,25,1,15
0.670251603354711,19.358,4,25,1,16
0.664528860384805,17.094,4,25,1,17
0.677651702022694,15.233,4,25,1,18
0.633941785890479,14.364,4,25,1,19
0.59990133201776,13.647,4,25,1,20
0.541983226443019,13.054,4,25,1,21
0.504982733103108,12.464,4,25,1,22
0.471830291070548,11.922,4,25,1,23
0.462062160828811,11.477,4,26,1,0
0.455352738036507,11.08,4,26,1,1
0.4665022200296,10.749,4,26,1,2
0.523236309817464,10.479,4,26,1,3
0.635816477553034,10.553,4,26,1,4
0.728367044893932,11.068,4,26,1,5
0.764479526393685,11.59,4,26,1,6
0.769412925505673,12.145,4,26,1,7
0.778786383818451,12.724,4,26,1,8
0.789343857918106,13.148,4,26,1,9
0.762012826837691,13.406,4,26,1,10
0.751060680809078,13.581,4,26,1,11
0.733596447952639,13.54,4,26,1,12
0.730340404538727,13.25,4,26,1,13
0.726295017266897,12.694,4,26,1,14
0.730143068574248,11.799,4,26,1,15
0.724321657622102,10.644,4,26,1,16
0.694425259003453,9.118,4,26,1,17
0.683670448939319,7.713,4,26,1,18
0.634040453872718,6.922,4,26,1,19
0.600394671928959,6.301,4,26,1,20
0.542476566354218,5.873,4,26,1,21
0.506364084854465,5.578,4,26,1,22
0.476171682289097,5.203,4,26,1,23
0.463542180562407,4.841,4,27,1,0
0.449629995066601,4.565,4,27,1,1
0.468672915638875,4.324,4,27,1,2
0.52905772076961,4.163,4,27,1,3
0.632165762210163,4.661,4,27,1,4
0.707252096694623,6.885,4,27,1,5
0.712876171682289,9.273,4,27,1,6
0.688801184015787,11.769,4,27,1,7
0.67932905772077,13.674,4,27,1,8
0.660779477059694,15.144,4,27,1,9
0.625259003453379,16.285,4,27,1,10
0.597533300444006,17.117,4,27,1,11
0.58322644301924,17.634,4,27,1,12
0.577503700049334,17.804,4,27,1,13
0.589146521953626,17.584,4,27,1,14
0.615096201282684,17.093,4,27,1,15
0.631179082387765,16.048,4,27,1,16
0.626443019240257,13.732,4,27,1,17
0.634928465712876,11.624,4,27,1,18
0.596941292550567,10.896,4,27,1,19
0.564775530340405,10.281,4,27,1,20
0.520276270350271,9.797,4,27,1,21
0.485841144548594,9.414,4,27,1,22
0.45416872224963,9.026,4,27,1,23
0.434533793783917,8.653,4,28,0,0
0.421706956092748,8.351,4,28,0,1
0.416181549087321,7.958,4,28,0,2
0.438480513073508,7.553,4,28,0,3
0.467488899851998,8.157,4,28,0,4
0.507449432659102,10.451,4,28,0,5
0.524025653675382,12.868,4,28,0,6
0.521756290083868,15.449,4,28,0,7
0.509620128268377,17.397,4,28,0,8
0.505574740996547,18.958,4,28,0,9
0.476171682289097,20.195,4,28,0,10
0.451307350764677,21.053,4,28,0,11
0.448741983226443,21.519,4,28,0,12
0.457424765663542,21.608,4,28,0,13
0.472816970892945,21.382,4,28,0,14
0.497286630488406,20.913,4,28,0,15
0.51672422298964,19.529,4,28,0,16
0.519486926492353,16.904,4,28,0,17
0.540799210656142,14.931,4,28,0,18
0.519388258510114,14.315,4,28,0,19
0.501825357671436,13.798,4,28,0,20
0.457918105574741,13.452,4,28,0,21
0.426936359151455,12.895,4,28,0,22
0.39565860878145,12.242,4,28,0,23
0.384509126788357,11.666,4,29,0,0
0.3667488899852,11.109,4,29,0,1
0.364578194375925,10.576,4,29,0,2
0.374247656635422,10.022,4,29,0,3
0.384706462752837,10.519,4,29,0,4
0.415194869264924,13.057,4,29,0,5
0.422200296003947,15.124,4,29,0,6
0.427528367044894,17.807,4,29,0,7
0.425949679329058,20.123,4,29,0,8
0.427133695115935,21.744,4,29,0,9
0.400888011840158,22.811,4,29,0,10
0.381253083374445,23.417,4,29,0,11
0.379871731623088,23.632,4,29,0,12
0.381351751356685,23.497,4,29,0,13
0.403453379378392,22.956,4,29,0,14
0.444499259990133,22.012,4,29,0,15
0.482782437099161,20.365,4,29,0,16
0.493241243216576,17.729,4,29,0,17
0.526097681302417,15.526,4,29,0,18
0.510705476073014,14.705,4,29,0,19
0.503009373458313,14.016,4,29,0,20
0.468475579674396,13.438,4,29,0,21
0.441440552540701,12.995,4,29,0,22
0.415984213122842,12.547,4,29,0,23
0.407498766650222,12.047,4,30,1,0
0.39990133201776,11.56,4,30,1,1
0.410754810064134,11.112,4,30,1,2
0.459102121361618,10.653,4,30,1,3
0.548297977306364,11.113,4,30,1,4
0.613912185495807,13.195,4,30,1,5
0.632856438085841,15.181,4,30,1,6
0.627035027133695,17.206,4,30,1,7
0.614898865318204,18.441,4,30,1,8
0.615885545140602,19.164,4,30,1,9
0.58756783423779,19.75,4,30,1,10
0.567538233843118,20.092,4,30,1,11
0.555796743956586,20.173,4,30,1,12
0.556882091761224,20.011,4,30,1,13
0.570004933399112,19.539,4,30,1,14
0.588949185989146,18.699,4,30,1,15
0.607301430685742,17.377,4,30,1,16
0.59565860878145,14.915,4,30,1,17
0.602368031573754,12.457,4,30,1,18
0.571287617168229,11.507,4,30,1,19
0.538825851011347,10.605,4,30,1,20
0.486827824370992,9.865,4,30,1,21
0.454464726196349,9.27,4,30,1,22
0.428416378885052,8.736,4,30,1,23
0.418845584607795,8.264,5,1,1,0
0.401085347804637,7.948,5,1,1,1
0.396842624568328,7.664,5,1,1,2
0.410458806117415,7.321,5,1,1,3
0.42091761223483,8.193,5,1,1,4
0.452491366551554,10.169,5,1,1,5
0.471238283177109,12.187,5,1,1,6
0.47104094721263,13.968,5,1,1,7
0.470350271336951,15.271,5,1,1,8
0.480315737543167,16.053,5,1,1,9
0.4583127775037,16.634,5,1,1,10
0.44153922052294,17.278,5,1,1,11
0.4332511100148,17.734,5,1,1,12
0.435816477553034,17.857,5,1,1,13
0.452688702516034,17.457,5,1,1,14
0.488899851998027,16.72,5,1,1,15
0.522940305870745,15.396,5,1,1,16
0.528761716822891,13.228,5,1,1,17
0.553922052294031,11.721,5,1,1,18
0.532708436112481,11.198,5,1,1,19
0.520572274296991,10.653,5,1,1,20
0.473507646768624,10.215,5,1,1,21
0.451208682782437,9.912,5,1,1,22
0.42101628021707,9.737,5,1,1,23
0.414109521460286,9.576,5,2,1,0
0.408090774543661,9.478,5,2,1,1
0.418253576714356,9.156,5,2,1,2
0.480710409472126,8.694,5,2,1,3
0.594277257030094,9.055,5,2,1,4
0.671238283177109,10.474,5,2,1,5
0.686729156388752,12.155,5,2,1,6
0.677059694129255,13.978,5,2,1,7
0.668475579674396,15.495,5,2,1,8
0.668870251603355,16.916,5,2,1,9
0.64173655648742,18.17,5,2,1,10
0.635915145535274,19.201,5,2,1,11
0.62910705476073,19.854,5,2,1,12
0.635717809570794,20.039,5,2,1,13
0.647656635421806,19.657,5,2,1,14
0.66679822397632,18.963,5,2,1,15
0.682782437099161,17.801,5,2,1,16
0.676369018253577,16.081,5,2,1,17
0.672126295017267,14.779,5,2,1,18
0.627824370991613,14.248,5,2,1,19
0.590626541687223,13.778,5,2,1,20
0.533596447952639,13.249,5,2,1,21
0.496891958559447,12.751,5,2,1,22
0.464134188455846,12.308,5,2,1,23
0.449728663048841,11.986,5,3,1,0
0.439368524913666,11.581,5,3,1,1
0.453083374444993,11.039,5,3,1,2
0.513665515540207,10.678,5,3,1,3
0.613714849531327,11.22,5,3,1,4
0.687123828317711,12.791,5,3,1,5
0.699161322150962,14.771,5,3,1,6
0.686334484459793,16.478,5,3,1,7
0.67498766650222,17.922,5,3,1,8
0.67923038973853,19.016,5,3,1,9
0.652590034533794,19.77,5,3,1,10
0.648051307350765,20.174,5,3,1,11
0.64588061174149,20.173,5,3,1,12
0.648051307350765,19.936,5,3,1,13
0.658115441539221,19.631,5,3,1,14
0.675777010360138,19.147,5,3,1,15
0.683078441045881,18.304,5,3,1,16
0.673408978786384,16.677,5,3,1,17
0.666206216082881,15.334,5,3,1,18
0.621213616181549,14.891,5,3,1,19
0.586383818450913,14.506,5,3,1,20
0.535767143561914,14.043,5,3,1,21
0.498766650222003,13.493,5,3,1,22
0.463640848544647,13.039,5,3,1,23
0.453478046373952,12.651,5,4,1,0
0.44163788850518,12.333,5,4,1,1
0.452491366551554,12.021,5,4,1,2
0.514257523433646,11.638,5,4,1,3
0.621114948199309,11.609,5,4,1,4
0.703502713369512,12.08,5,4,1,5
0.730340404538727,12.816,5,4,1,6
0.719782930439072,13.884,5,4,1,7
0.719092254563394,15.084,5,4,1,8
0.72086827824371,16.282,5,4,1,9
0.686827824370992,17.27,5,4,1,10
0.663246176615688,17.91,5,4,1,11
0.646176615688209,18.036,5,4,1,12
0.638480513073508,18.094,5,4,1,13
0.640453872718303,17.962,5,4,1,14
0.657720769610261,17.577,5,4,1,15
0.666008880118402,16.783,5,4,1,16
0.648248643315244,15.543,5,4,1,17
0.636605821410952,14.24,5,4,1,18
0.600296003946719,13.548,5,4,1,19
0.568130241736556,13.033,5,4,1,20
0.515145535273804,12.663,5,4,1,21
0.484755796743957,12.309,5,4,1,22
0.450814010853478,11.907,5,4,1,23
0.442723236309818,11.45,5,5,0,0
0.427627035027134,11.012,5,5,0,1
0.425752343364578,10.68,5,5,0,2
0.446176615688209,10.392,5,5,0,3
0.472323630981746,10.613,5,5,0,4
0.518697582634435,11.555,5,5,0,5
0.546620621608288,12.917,5,5,0,6
0.557967439565861,14.693,5,5,0,7
0.553823384311791,16.461,5,5,0,8
0.547705969412925,17.841,5,5,0,9
0.520473606314751,18.903,5,5,0,10
0.499358658115442,19.616,5,5,0,11
0.488702516033547,19.894,5,5,0,12
0.492846571287617,19.747,5,5,0,13
0.49570794277257,19.293,5,5,0,14
0.513073507646769,18.572,5,5,0,15
0.523630981746423,17.455,5,5,0,16
0.519782930439072,15.599,5,5,0,17
0.534287123828318,13.555,5,5,0,18
0.515934879131722,12.559,5,5,0,19
0.500740009866798,11.726,5,5,0,20
0.463936852491367,10.911,5,5,0,21
0.442624568327578,10.162,5,5,0,22
0.415293537247163,9.499,5,5,0,23
0.400789343857918,8.896,5,6,0,0
0.384805130735076,8.357,5,6,0,1
0.380661075481006,7.896,5,6,0,2
0.389837197829304,7.468,5,6,0,3
0.396546620621608,8.1,5,6,0,4
0.427035027133695,10.04,5,6,0,5
0.435323137641835,12.652,5,6,0,6
0.434040453872718,14.883,5,6,0,7
0.433941785890479,16.577,5,6,0,8
0.434829797730636,17.9,5,6,0,9
0.410656142081894,18.875,5,6,0,10
0.388554514060187,19.496,5,6,0,11
0.37898371978293,19.77,5,6,0,12
0.381746423285644,19.687,5,6,0,13
0.398125308337444,19.252,5,6,0,14
0.437888505180069,18.516,5,6,0,15
0.474592994573261,17.268,5,6,0,16
0.491169215589541,14.95,5,6,0,17
0.517710902812037,12.141,5,6,0,18
0.512086827824371,11.091,5,6,0,19
0.502417365564874,10.32,5,6,0,20
0.470152935372472,9.681,5,6,0,21
0.459003453379378,9.1,5,6,0,22
0.428515046867292,8.568,5,6,0,23
0.420621608288111,8.151,5,7,1,0
0.413418845584608,7.708,5,7,1,1
0.426245683275777,7.318,5,7,1,2
0.484065120868278,6.937,5,7,1,3
0.594770596941293,7.837,5,7,1,4
0.664824864331524,9.968,5,7,1,5
0.672126295017267,12.611,5,7,1,6
0.647656635421806,15.051,5,7,1,7
0.635323137641835,16.745,5,7,1,8
0.638085841144549,18.113,5,7,1,9
0.613122841637889,19.241,5,7,1,10
0.609176122348298,20.05,5,7,1,11
0.609274790330538,20.524,5,7,1,12
0.615096201282684,20.626,5,7,1,13
0.625653675382338,20.355,5,7,1,14
0.646275283670449,19.754,5,7,1,15
0.660483473112975,18.602,5,7,1,16
0.65002466699556,16.087,5,7,1,17
0.648939319190923,13.442,5,7,1,18
0.615589541193883,12.504,5,7,1,19
0.580562407498767,11.73,5,7,1,20
0.528959052787371,10.885,5,7,1,21
0.501134681795757,10.115,5,7,1,22
0.472422298963986,9.444,5,7,1,23
0.462062160828811,8.871,5,8,1,0
0.446472619634928,8.373,5,8,1,1
0.455648741983227,7.955,5,8,1,2
0.510310804144055,7.551,5,8,1,3
0.602269363591515,8.708,5,8,1,4
0.668870251603355,11.186,5,8,1,5
0.676566354218056,14.031,5,8,1,6
0.651406018746917,16.465,5,8,1,7
0.644795263936852,17.85,5,8,1,8
0.651702022693636,18.767,5,8,1,9
0.630488406512087,19.359,5,8,1,10
0.635125801677356,19.52,5,8,1,11
0.636309817464233,19.452,5,8,1,12
0.63739516526887,19.097,5,8,1,13
0.646965959546127,18.547,5,8,1,14
0.659102121361618,17.767,5,8,1,15
0.67074494326591,16.667,5,8,1,16
0.66235816477553,14.943,5,8,1,17
0.652688702516033,12.804,5,8,1,18
0.617760236803157,11.886,5,8,1,19
0.581943759250123,11.239,5,8,1,20
0.532017760236803,10.718,5,8,1,21
