Normalized_net,Temperature,Month,Day,Weekday,Hour
0.725349854561279,12.567,3,28,1,21
0.688314514097249,11.831,3,28,1,22
0.623588557293695,11.149,3,28,1,23
0.578846109800508,10.613,3,29,1,0
0.55030805524381,10.281,3,29,1,1
0.533290579693548,9.775,3,29,1,2
0.525365887176198,9.294,3,29,1,3
0.522354045944894,8.891,3,29,1,4
0.53101165800142,8.387,3,29,1,5
0.542807081835047,8.169,3,29,1,6
0.607555942374201,9.774,3,29,1,7
0.680790636952887,12.054,3,29,1,8
0.69873571379492,14.686,3,29,1,9
0.69525434598383,16.565,3,29,1,10
0.702594993243398,17.903,3,29,1,11
0.681042578044479,18.783,3,29,1,12
0.671411557224983,19.326,3,29,1,13
0.689436797141614,19.503,3,29,1,14
0.691360710931953,19.281,3,29,1,15
0.685314124733744,18.636,3,29,1,16
0.668376812258079,17.411,3,29,1,17
0.675843430063443,14.918,3,29,1,18
0.751792217310643,13.63,3,29,1,19
0.749822496049106,13.076,3,29,1,20
0.710634204438744,12.605,3,29,1,21
0.676851194429811,12.222,3,29,1,22
0.621630287899956,11.876,3,29,1,23
0.573818739836467,11.628,3,30,0,0
0.542543688875656,11.461,3,30,0,1
0.522044845514303,11.249,3,30,0,2
0.509951673117886,10.862,3,30,0,3
0.505164792377637,10.381,3,30,0,4
0.498694487070841,9.896,3,30,0,5
0.482364123588557,9.59,3,30,0,6
0.502931678156707,11.381,3,30,0,7
0.540333478390325,13.548,3,30,0,8
0.568734110533428,15.959,3,30,0,9
0.57943015505829,17.718,3,30,0,10
0.58954215432537,18.83,3,30,0,11
0.590458303749341,19.443,3,30,0,12
0.576143468999794,19.658,3,30,0,13
0.567142300909278,19.472,3,30,0,14
0.562584457525022,19.046,3,30,0,15
0.556537871326813,18.384,3,30,0,16
0.562229449623233,17.321,3,30,0,17
0.592210439522686,15.064,3,30,0,18
0.671423009092783,13.614,3,30,0,19
0.672854492567738,12.967,3,30,0,20
0.634765580266141,12.439,3,30,0,21
0.607704816655597,12.042,3,30,0,22
0.566168892146309,11.697,3,30,0,23
0.522651794507684,11.41,3,31,0,0
0.490391882916104,11.177,3,31,0,1
0.481054797187421,11.043,3,31,0,2
0.471717700006871,10.817,3,31,0,3
0.462380614278189,10.507,3,31,0,4
0.463331119305559,10.17,3,31,0,5
0.453367994319874,10.057,3,31,0,6
0.469904491422551,11.914,3,31,0,7
0.497033966239894,13.775,3,31,0,8
0.524896360596413,16.195,3,31,0,9
0.548819312429857,18.049,3,31,0,10
0.558507592588351,19.057,3,31,0,11
0.536313872792652,19.502,3,31,0,12
0.517361031584251,19.407,3,31,0,13
0.508829390073521,18.914,3,31,0,14
0.50758113648336,18.27,3,31,0,15
0.515723414488903,17.759,3,31,0,16
0.538947802386569,16.723,3,31,0,17
0.581239550170633,15.25,3,31,0,18
0.654771993312109,14.35,3,31,0,19
0.640915233274547,13.96,3,31,0,20
0.609033233320355,13.6,3,31,0,21
0.561004099768672,13.201,3,31,0,22
0.523796981287648,12.74,3,31,0,23
0.499427406610018,12.258,4,1,1,0
0.484459815395891,11.949,4,1,1,1
0.475882366413962,11.774,4,1,1,2
0.471690982799294,11.643,4,1,1,3
0.477989510089095,11.379,4,1,1,4
0.52564073200339,11.104,4,1,1,5
0.58071276425185,11.031,4,1,1,6
0.658711435835185,12,4,1,1,7
0.680962414969881,13.31,4,1,1,8
0.679622546437324,14.998,4,1,1,9
0.688394677171847,16.193,4,1,1,10
0.671056549323195,16.983,4,1,1,11
0.669808295733034,17.388,4,1,1,12
0.684993472435354,17.425,4,1,1,13
0.684455234648771,17.178,4,1,1,14
0.68892146309063,16.781,4,1,1,15
0.678546070864158,16.228,4,1,1,16
0.691234740386157,15.481,4,1,1,17
0.722899154852156,14.202,4,1,1,18
0.775749524747486,13.112,4,1,1,19
0.746134994617622,12.556,4,1,1,20
0.693410595268088,12.113,4,1,1,21
0.629314491193514,11.783,4,1,1,22
0.576326698884588,11.541,4,1,1,23
0.547067176656513,11.337,4,2,1,0
0.527576097661528,11.178,4,2,1,1
0.520670621378347,11.018,4,2,1,2
0.51392547124436,10.801,4,2,1,3
0.524174892925036,10.574,4,2,1,4
0.560202469022698,10.38,4,2,1,5
0.616431139918921,10.304,4,2,1,6
0.691990563660933,11.516,4,2,1,7
0.709947092370766,13.056,4,2,1,8
0.699262499713703,14.869,4,2,1,9
0.700075582327478,16.286,4,2,1,10
0.678855271294748,17.215,4,2,1,11
0.662490552209065,17.732,4,2,1,12
0.68322988479421,17.899,4,2,1,13
0.677160394860402,17.815,4,2,1,14
0.67974851698312,17.441,4,2,1,15
0.670220562973821,16.748,4,2,1,16
0.677996381209775,15.64,4,2,1,17
0.719520853851263,13.771,4,2,1,18
0.781876274020293,12.171,4,2,1,19
0.752089965873434,11.382,4,2,1,20
0.700705435056458,10.757,4,2,1,21
0.636872723941275,10.216,4,2,1,22
0.581376972584228,9.829,4,2,1,23
0.54778864432789,9.485,4,3,1,0
0.529683241336662,9.168,4,3,1,1
0.520773688188543,8.947,4,3,1,2
0.517303772245253,8.652,4,3,1,3
0.528812899383889,8.439,4,3,1,4
0.562641716864021,8.339,4,3,1,5
0.619672018506218,8.23,4,3,1,6
0.686092851744119,9.255,4,3,1,7
0.702743867524793,10.704,4,3,1,8
0.696479695838391,11.986,4,3,1,9
0.705320537779712,13.002,4,3,1,10
0.678191062962369,13.811,4,3,1,11
0.672888848171137,14.329,4,3,1,12
0.691062962369162,14.553,4,3,1,13
0.685921073727125,14.465,4,3,1,14
0.689035981768626,14.06,4,3,1,15
0.678179611094569,13.416,4,3,1,16
0.690341494697785,12.477,4,3,1,17
0.730514646938916,11.033,4,3,1,18
0.789526121710451,9.653,4,3,1,19
0.763805226632464,8.969,4,3,1,20
0.710966308604933,8.422,4,3,1,21
0.648713955246101,8.018,4,3,1,22
0.593206752021255,7.593,4,3,1,23
0.558450333249353,7.163,4,4,1,0
0.541043494193903,6.807,4,4,1,1
0.528183046654909,6.511,4,4,1,2
0.527805135017521,6.296,4,4,1,3
0.537630837589611,6.182,4,4,1,4
0.56867685119443,6.198,4,4,1,5
0.627333318064176,6.582,4,4,1,6
0.704782299993129,8.154,4,4,1,7
0.712798607452875,9.906,4,4,1,8
0.706305398410481,11.197,4,4,1,9
0.713268134032661,12.043,4,4,1,10
0.701713199422826,12.6,4,4,1,11
0.695437575868624,12.812,4,4,1,12
0.715604315063787,12.698,4,4,1,13
0.727434094500813,12.343,4,4,1,14
0.737832390462885,11.867,4,4,1,15
0.739023384714047,11.363,4,4,1,16
0.7531664414466,10.844,4,4,1,17
0.791965369551774,10.407,4,4,1,18
0.832504981562493,10.195,4,4,1,19
0.800393944252308,10.159,4,4,1,20
0.737534641900094,10.053,4,4,1,21
0.667197269874716,9.848,4,4,1,22
0.609124848262752,9.553,4,4,1,23
0.568848629211424,9.146,4,5,1,0
0.552254872769749,8.811,4,5,1,1
0.541215272210898,8.583,4,5,1,2
0.540367833993724,8.365,4,5,1,3
0.551361627081377,8.084,4,5,1,4
0.58354137559836,7.844,4,5,1,5
0.643251414305673,7.822,4,5,1,6
0.728247177114587,8.373,4,5,1,7
0.76014062893658,9.037,4,5,1,8
0.747188566455189,9.886,4,5,1,9
0.751769313575044,10.616,4,5,1,10
0.731304825817091,10.901,4,5,1,11
0.733915851675408,10.844,4,5,1,12
0.753945168456975,10.716,4,5,1,13
0.753006115297405,10.61,4,5,1,14
0.748139071482559,10.737,4,5,1,15
0.734328118916195,10.947,4,5,1,16
0.73988227479902,10.816,4,5,1,17
0.773756899750349,10.106,4,5,1,18
0.819633082155699,9.223,4,5,1,19
0.794427521128696,9.129,4,5,1,20
0.738198850232473,9.166,4,5,1,21
0.669590710244841,9.192,4,5,1,22
0.611117473259889,9.273,4,5,1,23
0.570131238404984,9.351,4,6,0,0
0.547032821053114,9.407,4,6,0,1
0.533908980554728,9.409,4,6,0,2
0.526133162318774,9.414,4,6,0,3
0.517887817503035,9.487,4,6,0,4
0.507890336913951,9.546,4,6,0,5
0.522399853416092,9.585,4,6,0,6
0.568138613407847,10.017,4,6,0,7
0.615961613339136,10.587,4,6,0,8
0.631272760587252,11.281,4,6,0,9
0.648839925791897,12.03,4,6,0,10
0.651164654955223,12.617,4,6,0,11
0.63321957811319,12.78,4,6,0,12
0.621240924394769,12.626,4,6,0,13
0.613442202423215,12.304,4,6,0,14
0.604887657176886,11.934,4,6,0,15
0.611300703144683,11.52,4,6,0,16
0.64144201919333,11.106,4,6,0,17
0.686115755479719,10.636,4,6,0,18
0.745745631112434,10.203,4,6,0,19
0.716348686470763,10.103,4,6,0,20
0.671743661391173,10.053,4,6,0,21
0.615938709603536,10.018,4,6,0,22
0.566970522892284,9.931,4,6,0,23
0.524747486315018,9.818,4,7,0,0
0.501465839078354,9.748,4,7,0,1
0.485719520853851,9.693,4,7,0,2
0.480039394425231,9.51,4,7,0,3
0.480909736378003,9.349,4,7,0,4
0.482787842697144,9.326,4,7,0,5
0.470980966995717,9.522,4,7,0,6
0.494113739950986,10.451,4,7,0,7
0.543746134994618,11.248,4,7,0,8
0.596676667964545,12.141,4,7,0,9
0.633116511302994,13.043,4,7,0,10
0.657486085980623,13.722,4,7,0,11
0.642323813013902,14.04,4,7,0,12
0.622134170083141,14.063,4,7,0,13
0.609250818808548,14.05,4,7,0,14
0.601142896406404,14.016,4,7,0,15
0.610682302283502,14.069,4,7,0,16
0.631982776390829,13.966,4,7,0,17
0.669842651336433,13.488,4,7,0,18
0.7341792446348,13.045,4,7,0,19
0.717848881152516,12.903,4,7,0,20
0.673495797164518,12.759,4,7,0,21
0.616889214630906,12.522,4,7,0,22
0.567829412977257,12.115,4,7,0,23
0.531481184581205,11.523,4,8,1,0
0.508245344815739,11.086,4,8,1,1
0.501671972698747,10.689,4,8,1,2
0.498889168823435,10.28,4,8,1,3
0.514967591214127,9.912,4,8,1,4
0.552735851217334,9.611,4,8,1,5
0.609525663635739,9.784,4,8,1,6
0.695059664231236,11.243,4,8,1,7
0.726746982432835,12.329,4,8,1,8
0.732976798515838,13.57,4,8,1,9
0.742619271203133,14.49,4,8,1,10
0.723620622523534,15.004,4,8,1,11
0.713508623256453,15.222,4,8,1,12
0.730354320789721,15.215,4,8,1,13
0.7246856462289,15.005,4,8,1,14
0.726540848812441,14.605,4,8,1,15
0.719349075834269,14.07,4,8,1,16
0.724009986028721,13.374,4,8,1,17
0.762121802065917,12.399,4,8,1,18
0.823435102265179,11.521,4,8,1,19
0.797679851583793,11.307,4,8,1,20
0.737042211584709,11.207,4,8,1,21
0.669739584526236,11.119,4,8,1,22
0.609537115503539,11.039,4,8,1,23
0.56836765076384,11.043,4,9,1,0
0.547250406541307,11.074,4,9,1,1
0.538111816037196,11.074,4,9,1,2
0.53639403586725,11.064,4,9,1,3
0.545692952520556,11.063,4,9,1,4
0.575570875609812,11.029,4,9,1,5
0.631478894207645,11.077,4,9,1,6
0.71456219509402,11.607,4,9,1,7
0.740397608850003,12.204,4,9,1,8
0.744840933556263,13.014,4,9,1,9
0.753979524060374,13.777,4,9,1,10
0.738393531985067,14.322,4,9,1,11
0.725830833008864,14.72,4,9,1,12
0.741302306406175,14.833,4,9,1,13
0.733377613888825,14.64,4,9,1,14
0.738313368910469,14.26,4,9,1,15
0.731545315040883,13.706,4,9,1,16
0.735908476672545,13.042,4,9,1,17
0.774157715123337,12.236,4,9,1,18
0.827363092920455,11.44,4,9,1,19
0.806360367375919,11.075,4,9,1,20
0.748997961567532,10.796,4,9,1,21
0.676141178626234,10.556,4,9,1,22
0.615343212477955,10.431,4,9,1,23
0.580426467556858,10.348,4,10,1,0
0.557637250635579,10.227,4,10,1,1
0.545704404388356,10.168,4,10,1,2
0.541707702526282,10.117,4,10,1,3
0.550674515013399,10.065,4,10,1,4
0.582762648587985,10.062,4,10,1,5
0.633334096791187,10.232,4,10,1,6
0.712157302856096,11.11,4,10,1,7
0.741977966606354,12.146,4,10,1,8
0.745516593756442,13.377,4,10,1,9
0.752662559263416,14.309,4,10,1,10
0.729838986738737,14.989,4,10,1,11
0.716921279860745,15.503,4,10,1,12
0.733354710153226,15.773,4,10,1,13
0.72404434163212,15.771,4,10,1,14
0.721318797095806,15.488,4,10,1,15
0.70950046952658,14.952,4,10,1,16
0.717848881152516,14.155,4,10,1,17
0.756773779803486,12.954,4,10,1,18
0.813563592221891,11.548,4,10,1,19
0.793144911935136,10.978,4,10,1,20
0.739046288449646,10.596,4,10,1,21
0.670644282082408,10.268,4,10,1,22
0.607865142804791,9.981,4,10,1,23
0.569970912255789,9.755,4,11,1,0
0.544146950367605,9.586,4,11,1,1
0.535145782277089,9.453,4,11,1,2
0.533657039463136,9.329,4,11,1,3
0.540459448936121,9.107,4,11,1,4
0.575834268569204,8.869,4,11,1,5
0.623703075971691,9.1,4,11,1,6
0.702320148416207,10.597,4,11,1,7
0.724582579418703,12.415,4,11,1,8
0.715592863195987,14.403,4,11,1,9
0.716268523396166,15.664,4,11,1,10
0.68798240993106,16.496,4,11,1,11
0.676175534229633,17.022,4,11,1,12
0.689528412084011,17.274,4,11,1,13
0.685566065825336,17.25,4,11,1,14
0.687146423581686,16.944,4,11,1,15
0.688658070131238,16.299,4,11,1,16
0.700854309337853,15.218,4,11,1,17
0.738267561439271,13.484,4,11,1,18
0.791392776161792,11.872,4,11,1,19
0.777902475893818,11.107,4,11,1,20
0.726059870364857,10.54,4,11,1,21
0.661551499049495,10.248,4,11,1,22
0.600261102585832,10.107,4,11,1,23
0.56233251643343,9.89,4,12,1,0
0.542635303818053,9.468,4,12,1,1
0.534138017910721,9.095,4,12,1,2
0.527828038753121,8.826,4,12,1,3
0.5379629417558,8.534,4,12,1,4
0.566409381370101,8.182,4,12,1,5
0.624791003412657,8.529,4,12,1,6
0.708435445821213,10.55,4,12,1,7
0.717757266210119,12.718,4,12,1,8
0.706076361054488,15.062,4,12,1,9
0.705561027003504,16.768,4,12,1,10
0.678878175030347,17.782,4,12,1,11
0.66897230938366,18.365,4,12,1,12
0.683756670712993,18.602,4,12,1,13
0.674870021300474,18.503,4,12,1,14
0.667472114701908,18.126,4,12,1,15
0.656443966010856,17.49,4,12,1,16
0.66329218295504,16.474,4,12,1,17
0.703499690799569,14.452,4,12,1,18
0.761526304940336,12.368,4,12,1,19
0.754838414145347,11.82,4,12,1,20
0.706145072261286,11.442,4,12,1,21
0.64650374476077,11.121,4,12,1,22
0.589336020704977,10.973,4,12,1,23
0.555346877075651,10.951,4,13,0,0
0.533462357710542,10.891,4,13,0,1
0.519697212615378,10.785,4,13,0,2
0.513352877854378,10.631,4,13,0,3
0.512585602711802,10.33,4,13,0,4
0.511646549552232,10.023,4,13,0,5
0.520544650832551,10.288,4,13,0,6
0.555644625638442,12.253,4,13,0,7
0.589587961796569,14.437,4,13,0,8
0.603753922264721,16.337,4,13,0,9
0.612113785758457,17.411,4,13,0,10
0.605735095394059,18.095,4,13,0,11
0.591191223288518,18.454,4,13,0,12
0.583839124161151,18.328,4,13,0,13
0.58071276425185,17.838,4,13,0,14
0.576601543711779,17.258,4,13,0,15
0.584320102608735,16.628,4,13,0,16
0.613865921531802,15.866,4,13,0,17
0.65378713268134,15.021,4,13,0,18
0.698896039944115,14.297,4,13,0,19
0.680630310803692,13.984,4,13,0,20
0.637101761297268,13.712,4,13,0,21
0.589691028606766,13.481,4,13,0,22
0.542497881404457,13.326,4,13,0,23
0.510341036623073,13.282,4,14,0,0
0.489578800302329,13.238,4,14,0,1
0.477978058221296,13.17,4,14,0,2
0.47308811067085,13.062,4,14,0,3
0.473030851331852,12.886,4,14,0,4
0.472034538833284,12.773,4,14,0,5
0.465140514417902,13.156,4,14,0,6
0.490930120702687,14.215,4,14,0,7
0.526350747806967,15.514,4,14,0,8
0.55506058038066,17.091,4,14,0,9
0.57657863997618,18.346,4,14,0,10
0.588580197430201,19.092,4,14,0,11
0.566409381370101,19.48,4,14,0,12
0.545681500652756,19.629,4,14,0,13
0.531687318201599,19.478,4,14,0,14
0.522411305283892,19.263,4,14,0,15
0.531423925242207,18.831,4,14,0,16
0.55031950711161,18.129,4,14,0,17
0.594409198140217,16.915,4,14,0,18
0.654325370467923,15.74,4,14,0,19
0.65314582808456,15.261,4,14,0,20
0.622328851835734,14.813,4,14,0,21
0.577643663681546,14.426,4,14,0,22
0.537241474084423,14.126,4,14,0,23
0.509092783032913,13.993,4,15,1,0
0.492338700442042,13.899,4,15,1,1
0.484562882206088,13.817,4,15,1,2
0.482364123588557,13.697,4,15,1,3
0.498900620691235,13.45,4,15,1,4
0.533187512883351,13.147,4,15,1,5
0.586003527175282,13.346,4,15,1,6
0.676049563683837,14.143,4,15,1,7
0.713142163486865,14.711,4,15,1,8
0.729861890474336,15.189,4,15,1,9
0.749524747486315,15.602,4,15,1,10
0.726357618927647,15.999,4,15,1,11
0.702297244680607,16.336,4,15,1,12
0.715123336616202,16.516,4,15,1,13
0.705137307894918,16.466,4,15,1,14
0.704679233182932,16.194,4,15,1,15
0.693318980325691,15.695,4,15,1,16
0.693811410641076,14.971,4,15,1,17
0.722933510455555,13.812,4,15,1,18
0.772646068573784,12.047,4,15,1,19
0.759923043448386,11.584,4,15,1,20
0.709637891940175,11.266,4,15,1,21
0.647671835276334,11.106,4,15,1,22
0.592954810929663,10.992,4,15,1,23
0.560671995602483,10.749,4,16,1,0
0.542360458990861,10.304,4,16,1,1
0.528595313895696,9.762,4,16,1,2
0.527484482719131,9.298,4,16,1,3
0.536806303108037,9.044,4,16,1,4
0.558427429513754,8.946,4,16,1,5
0.610201323835917,9.336,4,16,1,6
0.692368475298321,10.578,4,16,1,7
0.707358970248047,12.315,4,16,1,8
0.697956986784544,13.996,4,16,1,9
0.703339364650374,15.522,4,16,1,10
0.68765030576487,16.757,4,16,1,11
0.677675728911385,17.626,4,16,1,12
0.6898605162502,18.126,4,16,1,13
0.68639060030691,18.174,4,16,1,14
0.691818785643939,17.895,4,16,1,15
0.689745997572204,17.217,4,16,1,16
0.694658848858249,15.975,4,16,1,17
0.727628776253407,14.832,4,16,1,18
0.770767962254644,13.798,4,16,1,19
0.754460502507959,13.064,4,16,1,20
0.707565103868441,12.515,4,16,1,21
0.651508210989212,12.132,4,16,1,22
0.59745539497492,11.936,4,16,1,23
0.560683447470282,11.833,4,17,1,0
0.539486040173152,11.814,4,17,1,1
0.532466045211974,11.76,4,17,1,2
0.529557270790866,11.795,4,17,1,3
0.536978081125031,11.817,4,17,1,4
0.558244199628959,11.902,4,17,1,5
0.606044295824649,12.112,4,17,1,6
0.698437965232129,12.593,4,17,1,7
0.741210691463778,13.204,4,17,1,8
0.760839192872357,13.645,4,17,1,9
0.783994869563226,13.951,4,17,1,10
0.769176152630494,14.263,4,17,1,11
0.755090355236939,14.517,4,17,1,12
0.780570761091134,14.57,4,17,1,13
0.783296305627448,14.577,4,17,1,14
0.779482833650168,14.554,4,17,1,15
0.746879366024599,14.497,4,17,1,16
0.738153042761274,14.224,4,17,1,17
0.760026110258583,13.504,4,17,1,18
0.794576395410091,12.397,4,17,1,19
0.774902086530313,12.046,4,17,1,20
0.725613247520671,11.898,4,17,1,21
0.659902430086347,11.924,4,17,1,22
0.599322049426261,11.87,4,17,1,23
0.562790591145416,11.771,4,18,1,0
0.542623851950253,11.674,4,18,1,1
0.531710221937198,11.539,4,18,1,2
0.527484482719131,11.296,4,18,1,3
0.537000984860631,11.071,4,18,1,4
0.558404525778154,10.941,4,18,1,5
0.606273333180642,11.31,4,18,1,6
0.680561599596894,12.281,4,18,1,7
0.708160600994022,13.266,4,18,1,8
0.712409243947688,14.531,4,18,1,9
0.724788713039097,15.665,4,18,1,10
0.703923409908156,16.365,4,18,1,11
0.688646618263439,16.75,4,18,1,12
0.70410663979295,16.879,4,18,1,13
0.700098486063077,16.761,4,18,1,14
0.698460868967729,16.453,4,18,1,15
0.687100616110488,16.006,4,18,1,16
0.687627402029271,15.42,4,18,1,17
0.711916813632303,14.307,4,18,1,18
0.753269508256797,12.944,4,18,1,19
0.739836467327821,12.468,4,18,1,20
0.696445340234992,12.023,4,18,1,21
0.637491124802455,11.546,4,18,1,22
0.585075925883512,11.115,4,18,1,23
0.546712168754724,10.808,4,19,1,0
0.521770000687112,10.619,4,19,1,1
0.508760678866723,10.541,4,19,1,2
0.502244566088729,10.55,4,19,1,3
0.502244566088729,10.592,4,19,1,4
0.496335402304116,10.575,4,19,1,5
0.502336181031126,10.969,4,19,1,6
0.533920432422528,12.099,4,19,1,7
0.571471106937541,13.02,4,19,1,8
0.596859897849339,14.156,4,19,1,9
0.61488513776597,15.122,4,19,1,10
0.623920661459884,15.857,4,19,1,11
0.610418909324111,16.392,4,19,1,12
0.598703648565081,16.758,4,19,1,13
0.58640434254827,17.024,4,19,1,14
0.578456746295321,17.255,4,19,1,15
0.579155310231099,17.325,4,19,1,16
0.593779345411237,17.09,4,19,1,17
0.635097684432331,15.929,4,19,1,18
0.685073635509952,14.731,4,19,1,19
0.681409037814067,14.121,4,19,1,20
0.636494812303887,13.473,4,19,1,21
0.592141728315888,13.109,4,19,1,22
0.544742447493186,12.8,4,19,1,23
0.512585602711802,12.532,4,20,0,0
0.486429536657429,12.28,4,20,0,1
0.475378484230778,12.005,4,20,0,2
0.47056869975493,11.728,4,20,0,3
0.469870135819152,11.312,4,20,0,4
0.463835001488743,10.968,4,20,0,5
0.474519594145805,11.389,4,20,0,6
0.515001946817526,12.78,4,20,0,7
0.547513799500699,14.722,4,20,0,8
0.557305146469389,17.124,4,20,0,9
0.560534573188887,18.885,4,20,0,10
0.56707358970248,20.155,4,20,0,11
0.556274478367422,21.088,4,20,0,12
0.546391516456334,21.717,4,20,0,13
0.536794851240237,22.078,4,20,0,14
0.527576097661528,22.103,4,20,0,15
0.528034172373514,21.854,4,20,0,16
0.556686745608209,20.981,4,20,0,17
0.593401433773848,18.647,4,20,0,18
0.632841666475802,16.423,4,20,0,19
0.628260919355947,15.473,4,20,0,20
0.588511486223403,14.764,4,20,0,21
0.542749822496049,14.196,4,20,0,22
0.496541535924509,13.785,4,20,0,23
0.461189620027026,13.204,4,21,0,0
0.437255216325783,12.701,4,21,0,1
0.423123611461029,12.165,4,21,0,2
0.417145736469618,11.635,4,21,0,3
0.416630402418634,11.134,4,21,0,4
0.405865646686975,10.706,4,21,0,5
0.405670964934381,11.222,4,21,0,6
0.432147683287144,12.851,4,21,0,7
0.466194086255468,15.327,4,21,0,8
0.501019216234168,17.27,4,21,0,9
0.520349969079957,18.561,4,21,0,10
0.50697418748998,19.51,4,21,0,11
0.454501729232038,20.194,4,21,0,12
0.426181260163533,20.576,4,21,0,13
0.421680676118275,20.617,4,21,0,14
0.421279860745288,20.339,4,21,0,15
0.430109250818809,19.807,4,21,0,16
0.454639151645633,18.804,4,21,0,17
0.489074918119145,17.042,4,21,0,18
0.547822999931289,15.07,4,21,0,19
0.565550491285129,14.341,4,21,0,20
0.544696640021988,13.719,4,21,0,21
0.510489910904469,13.058,4,21,0,22
0.487746501454387,12.497,4,21,0,23
0.465621492865486,12.042,4,22,1,0
0.442809372208607,11.618,4,22,1,1
0.441950482123634,11.255,4,22,1,2
0.445935732117908,10.887,4,22,1,3
0.454673507249032,10.537,4,22,1,4
0.464167105654932,10.293,4,22,1,5
0.495694097707336,11.231,4,22,1,6
0.541112205400701,13.101,4,22,1,7
0.56739424200087,14.921,4,22,1,8
0.576922196010169,16.425,4,22,1,9
0.583816220425551,17.394,4,22,1,10
0.590057488376354,17.919,4,22,1,11
0.580185978333066,18.023,4,22,1,12
0.583312338242367,17.79,4,22,1,13
0.590343785071345,17.12,4,22,1,14
0.601463548704794,16.2,4,22,1,15
0.612915416504432,15.283,4,22,1,16
0.630402418634479,14.464,4,22,1,17
0.667036943725522,13.705,4,22,1,18
0.706797828725865,12.96,4,22,1,19
0.694509974576854,12.331,4,22,1,20
0.652767916447172,11.699,4,22,1,21
0.590297977600147,11.104,4,22,1,22
0.546952657978516,10.525,4,22,1,23
0.517819106296237,10.158,4,23,1,0
0.501706328302146,9.849,4,23,1,1
0.493907606330592,9.513,4,23,1,2
0.490368979180504,9.364,4,23,1,3
0.500996312498568,9.359,4,23,1,4
0.530748265042028,9.419,4,23,1,5
0.593710634204439,9.589,4,23,1,6
0.678282677904766,10.005,4,23,1,7
0.716108197246971,10.493,4,23,1,8
0.721421863906003,11.037,4,23,1,9
0.730812395501706,11.541,4,23,1,10
0.717070154142141,11.983,4,23,1,11
0.696777444401182,12.385,4,23,1,12
0.714321705870227,12.598,4,23,1,13
0.70631685027828,12.61,4,23,1,14
0.712775703717276,12.447,4,23,1,15
0.695849843109411,12.134,4,23,1,16
0.696227754746799,11.642,4,23,1,17
0.732335493919058,10.939,4,23,1,18
0.775841139689883,10.235,4,23,1,19
0.769279219440691,10.029,4,23,1,20
0.711424383316919,9.968,4,23,1,21
0.64493483887222,9.988,4,23,1,22
0.592805936648267,10.055,4,23,1,23
0.556789812418405,10.024,4,24,1,0
0.539188291610362,9.978,4,24,1,1
0.533359290900346,9.98,4,24,1,2
0.532992831130757,10.099,4,24,1,3
0.541535924509287,10.404,4,24,1,4
0.559229060259728,10.88,4,24,1,5
